timestamp,yaw,pitch,roll,ax,ay,az
9.066786050796509,8.317847957654013,10.002333868733668,0.9274446312878367,-0.00036845802736463904,-0.0013311048581629086,0.001570034456980378
9.103131771087646,8.322895227140027,9.996035868740135,0.9160072664019757,-0.0003569891187311835,-0.0012896718620927455,0.0018324320638057267
9.145273685455322,8.328096658706627,9.989933905651952,0.9049259106650341,-0.0003458772011041686,-0.0012495285447042827,0.002086662059505904
9.189184427261353,8.333136186128279,9.984021877412214,0.8941894825509001,-0.00033511116239512233,-0.0015219024222231574,0.002332978677985378
9.229496002197266,8.338018849005136,9.978293871907356,0.8831647102013066,-0.00032468023640995285,-0.0014745305250610384,0.002571628239417637
9.26735234260559,8.343060797682648,9.972744161054267,0.8724831040629276,-0.00031457399208135496,-0.0014286331648736236,0.0028028493965973813
9.303605794906616,8.347945806513456,9.967055927474977,0.8621339823937774,6.485273502555649e-06,-0.001384164443717008,0.0030268733736224344
9.349402904510498,8.352678760564709,9.961544750505595,0.852106995948634,6.283407965054913e-06,-0.0013410798923391468,0.0029326566192677916
9.386919260025024,8.357575660403857,9.95620511890739,0.8423921176286818,6.087825858253393e-06,-0.0012993364257058205,0.0031526400925009036
9.431270837783812,8.362320135385716,9.951031692992588,0.8329796324533999,5.8983315979867604e-06,-0.001258892299911254,0.003365776182570209
9.467055797576904,8.367228197560596,9.946019299284188,0.8241713953731372,5.714735688123433e-06,-0.0009084395419549269,0.003572278027670561
9.509254455566406,8.371983487475815,9.94085165782803,0.8156373305088025,0.00031680436851514604,-0.000880162770172011,0.0037723521315613535
9.549906253814695,8.376902027963046,9.936156135981985,0.8073689037212681,0.0006182107785063499,-0.0008527661636320294,0.0039661985700875195
9.59106993675232,8.381978737562093,9.931295503169762,0.7993578465162043,0.0009102353745338212,-0.0008262223255046479,0.004465278678882528
9.632274866104126,8.386897425507499,9.926586166235262,0.7912848802993521,0.0008819027078082889,-0.000800504711748199,0.004637556552273497
9.672735691070557,8.391974277986986,9.922334683272025,0.7834631995467651,0.0008544519458400363,-0.0007755876045638072,0.00480447196975485
9.711496114730837,8.396893104399727,9.918526802734556,0.7758849825248398,0.0008278556376816103,-0.0007514460866759233,0.004966191847871915
9.754082202911375,8.401658823603334,9.914526181798648,0.7685426509684864,0.0008020871868561545,-0.0007280560164135319,0.005122877907528584
9.795206069946287,8.406276201345387,9.910650087283916,0.7611175950678443,0.0007771208247594136,-0.000705394003567102,0.004963419401130962
9.83611273765564,8.411061122455285,9.906583375648331,0.7539236571793217,0.0007529315848897467,-0.0006834373859971229,0.0051201917489401595
9.874166011810305,8.415697104435349,9.902954515020465,0.7469536433272855,0.0007294952778803696,-0.0006621642069708238,0.004960816862584963
9.91167950630188,8.420188783290392,9.899438609087227,0.7402005834635549,0.0007067884673088443,-0.0006415531932044035,0.0051176702109287375
9.955188035964966,8.424540650720036,9.89603214192643,0.7336577244970443,0.0006847884462596173,-0.0006215837335888038,0.005269641222195818
9.994346141815186,8.429068326006535,9.892731707056129,0.7276297909363274,0.0006634732146161592,-0.0006022358585777411,0.00541688186805703
10.037011623382568,8.433455069433672,9.889222736638441,0.7214782200237696,0.0006428214570599872,-0.0005834902202173802,0.005559539389758099
