timestamp,yaw,pitch,roll,ax,ay,az
3.5533010959625244,0.995250292311943,0.5231363488365244,-0.0024891877750630553,329.80490740718636,-37.63140181293482,13.066035804528177
3.570133686065674,1.0439558868064798,0.5507415441935084,-0.0042793132408270925,286.9805530746487,-38.10977653802401,8.519472814699455
3.58223032951355,1.095191909570057,0.5765536744870026,-0.006013717776107913,222.64214208046332,-22.293964635759608,17.00090923648036
3.600960254669189,1.1463894556776644,0.6000060171733617,-0.006760333017881677,180.10300059103017,1.3715228677703735,16.596233059394233
3.614496946334839,1.1938145120535004,0.6214832927517447,-0.0065499057694701985,131.29303830554068,25.76333667097296,20.530772496401458
3.631479501724243,1.2322929561517786,0.6401131762815975,-0.005412225769453276,71.39603836086079,38.59492671941816,14.693547891705244
3.65438723564148,1.2586793251013857,0.6559842982108214,-0.00430995811547955,22.70146710413747,38.45190156397698,17.286607365687647
3.669745683670044,1.2733500072608872,0.6707388678062629,-0.002930733000534491,-26.780777563773214,42.82670748718577,34.89542832075513
3.687101364135742,1.2797823502113608,0.6856567099229776,-0.001594438747075361,-54.61491699622465,44.57519959846228,14.977562402436252
3.7030649185180655,1.2860144749495466,0.7001102074450717,-0.00029973904922028717,-110.15702544658882,38.20743849656752,24.16065207316514
3.7170565128326416,1.299211765866155,0.7128687440376876,0.0003321258280816413,-192.42013473067573,32.224645848461215,30.66114198752553
3.731067895889282,1.321647559276028,0.7214949386836931,0.000944322782521102,-272.0604043152979,33.493850003905926,31.263097739026012
3.7482426166534415,1.3511666852315685,0.7254948831431861,0.0018487314798314842,-327.24624555869553,35.59509681778777,32.90462592358818
3.7653658390045166,1.383502185313621,0.7259463802223092,0.002724988847209719,-388.7450296086598,33.615588431663184,34.83745282179992
3.782169342041016,1.4135861157442968,0.7232711492139334,0.0038852385914754,-418.51013364314343,43.33909816179016,34.65575191993046
3.800799369812012,1.4417998281868816,0.7197453872110849,0.005009373504908859,-440.12734154786466,44.106711726767045,32.64322891679274
3.8179547786712646,1.4700691411504885,0.7150843010900864,0.006409785154555832,-429.5714120839961,44.47691104933621,31.72053176091388
3.8308825492858887,1.4974585217647203,0.7121246366041748,0.007455339097872001,-419.2818011052532,45.14685468108298,31.13782260309336
3.847876071929932,1.5239953595450895,0.711124701361044,0.008468348328536733,-403.80303928081315,43.617073264714925,33.31240450426093
3.864566564559937,1.5497061914520658,0.7123347626847785,0.009138558457743359,-389.5531229813485,43.722372746563636,28.415782147679753
3.8818085193634033,1.5743054610332052,0.7138184261143585,0.009787907116177176,-376.3692952182341,41.365382168668624,26.286221912673554
3.895770311355591,1.5978277676786878,0.7146333731301745,0.01072831104470988,-370.91062094494185,40.48246032249521,27.179988187660637
3.912479877471924,1.6190615642698907,0.715111686104211,0.011639443248145614,-356.3149627330582,39.87603487744837,24.621993197002137
3.938657760620117,1.6380780847694287,0.7177539823929383,0.01221094748398128,-342.9206617176181,36.89172667873018,20.587283401937423
3.949626207351685,1.656502682709726,0.7209365673199939,0.012453395275236997,-331.18835130834265,37.704392042999395,18.919286110421588
3.96613359451294,1.6740425153792435,0.7240200887131938,0.012688296454060442,-326.51347803028216,38.865282614793806,20.69602246667309
3.982385635375977,1.690102587951348,0.7257625606505994,0.013227153285450158,-314.35806797326717,39.18074329044195,21.35914575775433
4.00518798828125,1.7041064258676863,0.7271395277410788,0.014060504613794721,-289.13426642611034,36.5293447922804,20.725432005082496
4.020759105682373,1.7173631024869667,0.727539832259068,0.014556649070164912,-279.3251654783529,33.61808161849221,18.52398019224299
4.03180718421936,1.7302071418814942,0.7257488051435963,0.015348617514192062,-270.381671169712,31.668985180522206,17.667248552358085
4.052549600601196,1.7426513881202796,0.7209008534024749,0.016427201904611347,-269.09359486881993,30.932246957646612,20.29225173512547
4.064532041549683,1.7537744834449605,0.7127798618379041,0.017783480817319723,-273.3239174425022,30.809848951061348,18.757944908148048
4.082549810409546,1.761749946959938,0.7008651748722888,0.019720077864490784,-243.27653657579563,32.71449851027863,16.244213833198106
4.098695278167725,1.7682320909182534,0.6880762839591699,0.021285127614718503,-235.85976625845038,30.606767342861747,16.95252713091177
4.117845296859741,1.7745124668508545,0.6756854695601193,0.022801462464401148,-254.7580585045147,35.00787681291514,20.06667815514627
4.132445335388184,1.7768621471570893,0.6627465388431275,0.024581866083198636,-275.1224728828143,44.252271401632484,13.341228305146931
4.150399684906006,1.7660654617218237,0.6452300775934019,0.027551920859032093,-359.285346678747,61.083981559002055,43.336777575075956
4.16618275642395,1.7294583864006423,0.6226560347873329,0.03198586414892051,-417.79472233519766,73.81220118139572,51.419245303983885
4.182170629501343,1.6563274236151888,0.5961156384518382,0.03752686254223702,-452.0405177419114,75.53001703417934,45.5232431192437
4.199393272399902,1.5384714233992034,0.5672886848702083,0.04414045701849176,-457.11291392625105,69.66169365841462,46.907659225429214
4.216066837310791,1.371368451427816,0.5374914164002375,0.05148199383439752,-438.3711065393503,56.567869800388024,45.63433747444303
4.232019901275635,1.153438732319349,0.5076878377323675,0.058906279878846564,-410.1587360539963,41.76499619051897,43.622481776762285
4.248464107513428,0.885019267820036,0.47881194722555637,0.06672200675836402,-377.90650098847334,16.62191180747112,47.61845435392979
4.265130519866943,0.5686154410749893,0.45145740359259934,0.0742944555650466,-339.7791650625519,-0.05024769555031483,37.38963591717691
4.280775547027588,0.2075884527065815,0.42495431762473407,0.08163119875490446,-305.51550757341363,-14.024586083322216,32.14821693605096
4.297506332397461,-0.19262624874001028,0.3998987208391243,0.08905084039107816,-263.6340078554865,-28.52887760331236,35.75430426273262
4.3141937255859375,-0.6261398679410585,0.3765568249216837,0.09623953280514126,-221.53093266898185,-38.286208971899256,30.4704076623965
4.330836057662964,-1.1043666107125902,0.35643162450061194,0.10289319738430576,-179.2131789248712,-47.521939354700244,30.73590598936119
4.347409248352051,-1.598834447515383,0.33786665778254127,0.1090284878017607,-141.6988325424931,-57.653007385174845,35.81778352075685
4.363076210021973,-2.1021899653925886,0.32205842901195525,0.11466153935564637,-98.97120542734677,-67.3130946981309,28.29078645545831
4.379741430282593,-2.6076199064760845,0.308298595311796,0.11980798510443924,-65.04396517957215,-75.42742581218795,33.35539233767314
4.396464109420776,-3.109145622015249,0.2971459314379682,0.12448297150008916,-28.99784257749093,-83.56932487821676,33.06418956011534
4.412145614624023,-3.600663291789227,0.28789675008861504,0.12870117353454238,1.0082585433846027,-89.31004881251407,27.365999853730813
4.428796291351318,-4.077815424110311,0.2801805347590311,0.1327880767197071,-3.0696002123804416,-84.32012112814029,26.700946134614643
4.445265293121338,-4.540115369432037,0.2730157673075162,0.1364365006567149,-0.3594082394964224,-86.36452101127192,24.718143957298548
4.46178412437439,-4.9880254279190614,0.2660740156574687,0.1399713610769846,0.14980664925955045,-85.73064005729661,26.003113158181538
4.478453397750855,-5.421993509829353,0.25965960535682825,0.1430849255398295,1.2657059477483574,-84.43170168031672,23.544004564564265
4.487782955169678,-5.842453583426249,0.25313358738646563,0.14610157491513323,1.5998294226300638,-85.16530574345205,25.986083167273343
4.510242700576782,-6.2498261089483576,0.24712197033064115,0.149024325853455,2.4838338681623893,-84.13297822151766,23.091730449617216
4.527285814285278,-6.644518459071273,0.24129747526740303,0.15154483380597145,1.4415916091759684,-82.38574215961442,21.719299056982564
4.539203882217407,-7.026925326281612,0.2356542776996738,0.15398688658353452,4.696152959500672,-82.93401640808705,21.354515599097606
4.550980806350708,-7.397429117570724,0.2304980017278441,0.15635292623971453,4.456596884452951,-82.18902874203874,18.728835369532277
4.564780950546265,-7.756400336842801,0.2255022237735325,0.1583340515155747,6.652382341672308,-83.14807352330936,20.200232144527487
4.583202600479126,-8.104197955419803,0.22066194805735556,0.16025351083725536,6.476442163306829,-81.64938144418527,20.878787630157127
4.597546577453613,-8.441169771013698,0.21597233430229737,0.16211322366459366,7.426540701988785,-79.94832491179191,18.579182566338943
4.614498615264893,-8.76765275552502,0.21142869289342078,0.1639150497108857,6.759602558895709,-80.23007395654794,16.786930908186452
4.637136697769165,-9.083973392015535,0.2070264801882418,0.16534952350492102,5.179622126898085,-80.50305307459055,15.548493861496864
4.652523517608643,-9.390448001191993,0.20307256127041332,0.1667393468192593,4.271355915225877,-79.3979591368205,16.434096203583596
4.668749809265137,-9.687383057727473,0.19924171492214007,0.1680859094775047,5.227838113730708,-78.38951661990482,12.031715320550182
4.685726404190064,-9.975075496736629,0.19553011029632397,0.169390558042579,6.652575823194297,-76.04288751609508,8.637914592267645
4.69745397567749,-10.25381301071133,0.19193403578765728,0.1703433298668702,6.881277109108443,-75.26338432693468,8.991579152919764
4.714058876037598,-10.523874337213623,0.18844989532101108,0.1712664450193769,7.414126967882451,-73.10744169079013,8.120292837137947
4.730143070220947,-10.785529537613737,0.18507420475535463,0.17216082661540108,5.720393151909598,-72.32592914259914,7.4628871931472975
4.746390581130981,-11.039040267151837,0.18180358839960925,0.17302736903667465,8.032474386512716,-71.19522176995659,4.647073367758537
4.7686448097229,-11.28466003659363,0.17894604293238603,0.1735556715303091,7.782449728719886,-70.53548383431193,0.36257014260731335
4.7809672355651855,-11.522634465741453,0.17617744351194098,0.17406752969476283,9.221050915202406,-69.08698641580682,0.4757914379351137
4.7975170612335205,-11.753201529054369,0.17349502153850563,0.1742521880932371,9.961211831224748,-67.43456214952543,0.42985487704402164
4.81430983543396,-11.976591793622902,0.17089609458978994,0.1744310986795856,8.655096541720399,-66.89188124981978,2.035064833752866
4.830346345901489,-12.193028649736366,0.16837806373855732,0.1746044403644145,7.949917480617674,-68.10918908211964,-0.6740520834694999
4.847218036651611,-12.402728534273384,0.1659384109536947,0.17477238648942667,8.293870409606798,-67.91903000639711,0.1562239190875041
4.863657474517822,-12.605901147138963,0.16357469658217902,0.17493510500076354,8.68937066753907,-65.71155254756155,1.3341768979748236
4.879323959350586,-12.802749660964587,0.1615958242036337,0.1747814913227398,6.613548671503681,-66.0006715381562,2.2887036761484687
4.895919799804688,-12.993470924281011,0.15967854765100262,0.17463265913617157,6.812338013881265,-65.62712988247726,5.765910968604957
4.912363767623901,-13.178255658366956,0.15782094964757834,0.1744884596088603,6.10226454165403,-66.44803107399704,3.812213442649355
4.928009510040283,-13.357288647970512,0.1560211725952166,0.1740374812474354,7.157390179970398,-66.74535262583379,0.2384847449299845
4.944953441619873,-13.53074892609402,0.154277416716737,0.1736005403675804,9.051221630131366,-68.5897559986893,-3.099498548000641
4.9614012241363525,-13.698809953027194,0.15258793825614458,0.17317720002838627,7.493290800229346,-68.60252555269035,0.9812000627535102
4.977998733520508,-13.861639789807501,0.15095104773487283,0.17276703688948727,9.31441330275904,-66.21813947214223,-1.4460996461336717
4.988478422164917,-14.019401266281307,0.14936510826230415,0.17236964078772035,8.93110589287032,-65.12191397684056,-4.793900792196651
5.010364770889282,-14.1722521439338,0.14782853389887832,0.1719846143269618,7.314660415726085,-64.80685190014111,-6.854680122499898
5.01813006401062,-14.320345273650561,0.14665105536341144,0.1716115724807309,7.522753171417655,-64.81286396876524,-4.524698755548319
5.0347325801849365,-14.463828748568519,0.14551022788388407,0.17125014220716323,7.84887559745208,-66.00150461545104,-6.095829794644624
5.0470054149627686,-14.602846052169145,0.14440491063276453,0.17058869478285704,8.911888402402205,-66.71737255585003,-6.248480573122615
5.0714030265808105,-14.737536201762007,0.14333399829275428,0.16994783605361888,9.443785426425059,-65.9168748618821,-4.62215626175362
5.086727619171143,-14.86803388750212,0.1422964199514702,0.1693269251606937,8.433916500048944,-65.88833554625602,-6.439267600804646
5.098197221755981,-14.99446960708016,0.1416024053234543,0.16841407390024252,8.295903181447452,-66.98124682070825,-6.114327344184978
5.116022109985352,-15.116969796220191,0.14092999310100937,0.16752963671401713,9.96753606470574,-67.16859092156358,-9.316821824423478
5.13483452796936,-15.235656955115433,0.14027851087189055,0.16667272916480183,8.94136449454151,-67.41235707184076,-9.244706738701174
5.1473469734191895,-15.350649770928493,0.13964730715384835,0.16584249434502063,7.1378393280023555,-66.09219911528253,-9.050329442633782
5.164052724838257,-15.46206323647856,0.1390357507431462,0.16503810201982935,9.872701016494728,-65.71580850711771,-7.523553117369316
5.180660009384155,-15.570008765234254,0.13844323008335654,0.16425874779688066,10.281310897970672,-60.90001142228075,-10.557676089463937
5.197105169296265,-15.674594302727122,0.13786915265380428,0.16350365232193143,11.050722841402449,-58.84875960826644,-11.193978771347508
5.213566064834595,-15.775924434497197,0.13762421166964467,0.1624607932068896,9.337173895957559,-58.884593956252964,-10.721039907751448
5.2354137897491455,-15.87410049067856,0.13738689489721082,0.16145039488529356,11.007522155226768,-57.020582413552354,-12.535073319882422
5.251726865768433,-15.969220647329491,0.13715696501972519,0.16047144695880006,13.746440189398953,-54.9033241611364,-9.903772980274503
5.268260478973389,-16.061380024608553,0.1369341921073057,0.15952297047946293,15.341795868713493,-54.190418591051625,-11.120710653407382
5.280912160873413,-16.15067078189476,0.13671835338703572,0.15860401697078497,14.054960982128163,-51.72547987262067,-11.988501744494267
5.301035404205322,-16.237182209946983,0.13650923302019116,0.15771366747924126,13.89761658029789,-51.235997118391815,-11.241818145721394
5.313196420669556,-16.32100082019471,0.13630662188640172,0.15685103165532543,14.180944004455446,-49.11203371156259,-11.109784220807764
5.32987904548645,-16.40221043124949,0.13611031737453044,0.15601524686320015,15.140240415832825,-50.135728533446795,-10.701719516983909
5.346605777740479,-16.480892252723574,0.13592012318006258,0.1548942100256931,15.696156316643398,-46.863197178273325,-14.07269077038891
5.363318681716919,-16.557124966439517,0.13573584910880104,0.15380806739836655,16.359275290632414,-45.65351296251264,-13.261133184360421
5.378913640975952,-16.630984805112014,0.1355573108866722,0.15275573283857918,15.725557641288386,-43.64106057059037,-14.373567214811754
5.395533800125122,-16.702545628580637,0.13538432997545174,0.15142488671945112,12.901567774280657,-43.02969859640516,-14.20630564311316
5.411248207092285,-16.771878997669663,0.13552800068651608,0.15013546548719456,10.912520976864787,-41.62807136093332,-12.270026811026245
5.4277989864349365,-16.839054245748926,0.1356671993982515,0.14888617972056345,10.572849891230808,-40.98598696920036,-11.919227738095147
5.444543123245239,-16.904138548067174,0.13549079801711394,0.1476757801337787,11.862341575259839,-39.18107285392377,-10.738926203842942
5.461142539978027,-16.967196988927338,0.1356311547262527,0.14619178903499955,11.39972549340837,-39.050929731332815,-15.416061960841395
5.470561265945435,-17.028292626770835,0.13576714259010525,0.14475398972538706,11.542916992325933,-36.27906555454053,-16.087899355749553
5.493635654449463,-17.087486557236016,0.1358988975965366,0.14336094440561967,9.907427842593973,-37.359814679344495,-14.155306124566572
5.509969234466553,-17.144837974253807,0.13602655150055418,0.1420112600303668,10.781857729241024,-37.286361366810304,-14.368359057423456
5.5259339809417725,-17.200404229241645,0.13615023195606293,0.14070358691524332,10.695267596976544,-37.15294095720987,-17.313932520613516
5.542421817779541,-17.254240888454895,0.13627006264351924,0.13943661738712515,11.109400399805386,-38.89127724166477,-20.47908720830279
5.546184539794922,-17.30640178855312,0.13638616339361131,0.13820908447647604,10.109939788235819,-36.311142900500336,-20.12178076910998
5.569381237030029,-17.356939090436732,0.13649865030708996,0.1370197606503779,10.666798848108897,-36.8306124363643,-16.880810293601467
5.587139368057251,-17.405903331407902,0.1366076358708693,0.1355561892928448,12.544774063056797,-38.39222137795566,-17.88057561420779
5.596392154693604,-17.45334347570786,0.13671322907051367,0.1341381741246828,13.430492175532894,-36.69916943174995,-17.85316617551147
5.618453025817871,-17.499306963481146,0.13681553549922326,0.13276429713071666,12.452163756531776,-37.76684209665286,-16.176893254665956
5.661604642868042,-17.543839758215746,0.13691465746342724,0.131433184433946,11.193020209203635,-36.52903037105555,-15.299838728265305
5.664174795150757,-17.586986392706592,0.13701069408509026,0.13014350492166818,10.93799828772103,-36.35692973988924,-19.025713234836633
5.666756868362427,-17.62879001358835,0.1371037414008344,0.12889396891436558,9.663732300552871,-34.97624359921631,-18.962659407515453
5.679906845092773,-17.66929242448207,0.13719389245797572,0.12768332687602607,8.242369670468786,-34.35444847405002,-18.839314781182196
5.696756839752197,-17.70853412779879,0.1375925046996763,0.1265103681646069,8.5772195166823,-35.619611550007924,-18.40854217753007
5.713272333145142,-17.746554365241956,0.13766744215396362,0.12537391982139262,7.625450684794181,-33.45258075359085,-18.177938491329805
5.731731176376343,-17.78339115704914,0.1377400470504025,0.12427284539803637,4.213168966867903,-32.504691518745815,-18.7015542446544
5.751869440078735,-17.81908134001226,0.13781039199388959,0.122894776528022,3.148224921056164,-31.58630697544822,-15.753804610014381
5.768187522888184,-17.853660604314378,0.13787854732936858,0.12155960243457481,2.9879775180339583,-32.00383136590949,-12.960062238485156
5.784783840179443,-17.887163529219887,0.13794458121217512,0.1202659879435978,4.669195115811532,-31.412304253066566,-12.618911349083985
5.797294855117798,-17.919623617653777,0.13800855967619216,0.11901263944059678,4.461604885408329,-32.27101898804587,-8.80218569977768
5.813588857650757,-17.951073329704556,0.1380705466998839,0.11779830357706583,4.914137573249504,-33.66328586772511,-8.901723199556052
5.82998514175415,-17.981544115084347,0.13813060427027415,0.11662176601713874,6.597653566933717,-32.49095096747481,-8.126614004735941
5.846725940704346,-18.011066444578592,0.13818879244493343,0.11548185022325315,6.330036732542992,-29.549756724229283,-8.682954050616852
5.862741947174072,-18.03966984051684,0.13824516941203652,0.11437741627961298,5.572722267588099,-28.50546253173462,-9.53324434260126
5.879078149795532,-18.067382906295084,0.13829979154855063,0.11330735975227259,6.986724840134535,-26.559871925608174,-9.049745252257146
5.895046710968018,-18.09423335497915,0.13835271347661235,0.112581877876761,6.022209447060434,-25.110615400322143,-4.659328027240346
5.911859750747681,-18.12024803701776,0.13840398811814983,0.11187897787913782,6.114898327232686,-24.920411929476934,-4.669932031484363
5.927994251251221,-18.145452967092996,0.13845366674780468,0.11150922415145774,7.66765837838148,-22.463877638574676,-5.551754385509063
5.944638967514038,-18.169873350134967,0.13850179904420662,0.11115097964793436,8.798565337425284,-22.35605845731911,-6.406128493906774
5.960269212722778,-18.19353360652675,0.1388597004317012,0.11080388612406368,8.586948235185382,-22.998636835440067,-6.300106854639821
5.976763963699341,-18.216457396524763,0.13920646151962301,0.1104675964863214,6.545441058105265,-23.55896039197901,-7.62921486564561
5.993443012237549,-18.238667643919033,0.1395424290690604,0.11014177444506938,4.941000072561549,-24.039589450494304,-8.854698633092402
5.997194290161133,-18.260186558956978,0.13955667175551953,0.10982609417826601,3.5732604623342046,-22.35751378335403,-6.89823744951854
6.022044658660889,-18.281035660553655,0.13957047111373405,0.10952024000564417,2.9951356134840843,-22.003991527386617,-9.951824446881943
6.036616325378418,-18.301235797810687,0.13958384094306217,0.10922390607303094,2.684019733885434,-19.01570128060598,-13.844165144784043
6.051864862442017,-18.320807170865343,0.13959679461333324,0.10893679604649344,2.00906712357663,-17.98803048736751,-11.358877437810408
6.063230991363525,-18.3397693510907,0.1396093450782175,0.10865862281600489,4.37441631316315,-18.89107820605534,-10.8185523605222
6.080256462097168,-18.358141300666993,0.1396215048881799,0.10838910820833457,5.60783112611982,-19.081228960461722,-11.44673481613383
6.096091270446777,-18.375941391543815,0.1396332862030304,0.10812798270887462,4.219335246300244,-18.30053233851767,-11.370575964079181
6.113744258880615,-18.393187423812055,0.13964470080408384,0.10787498519212539,3.683353661025732,-17.668643165731336,-12.666363772939679
6.1353678703308105,-18.40989664350399,0.13965576010594127,0.10762986266056997,0.9851843851835476,-17.11867609452156,-11.027032129655954
6.15113639831543,-18.426085759839328,0.1396664751679046,0.10739236999167663,-1.3177324142244369,-17.737516679928913,-13.703089419353375
6.163402318954468,-18.44177096193441,0.13967685670503574,0.10716226969277637,-1.6191097354391168,-17.060898884684242,-12.965289773719585
6.186092615127564,-18.45696793499134,0.13968691509887188,0.10693933166357014,-0.32364297703230194,-17.80604480246498,-13.837918607218842
6.195929527282715,-18.471691875983183,0.13969666040780682,0.10672333296602864,0.12220517911372764,-20.831374726063725,-15.61718723540976
6.219091892242432,-18.485957508850937,0.13970610237714953,0.1065140576014542,4.351636503189212,-23.513522190750784,-12.329669649162302
6.234827280044556,-18.499779099227478,0.13971525044886934,0.10631129629448217,4.838718876221715,-25.61415551037132,-12.226027923657982
6.247732162475586,-18.513170468703187,0.139724113771038,0.10611484628380549,4.87486575928983,-26.030813066950145,-15.923073188813557
6.263502359390259,-18.526145008647546,0.13973270120697764,0.10592451111941341,4.131719278049835,-26.372247978188877,-15.769834022820334
6.280026197433472,-18.538715693600505,0.13974102134412425,0.10574010046614145,5.061421163830165,-27.38784317986241,-17.48896844300841
6.297426700592041,-18.55089509424702,0.13974908250261495,0.10556142991333628,3.129652113336547,-26.87774322298854,-13.707414221182475
6.31343150138855,-18.562695389987745,0.13975689274360822,0.10538832079044504,6.0826557413541025,-24.982818195225697,-13.872155105500866
6.328973054885864,-18.574128381118417,0.1397644598773451,0.10522059998834478,5.239661250009061,-25.60588759265966,-17.517961815601684
6.345442295074463,-18.585205500630174,0.13977179147095928,0.10505809978623336,4.734173711940805,-25.649281752040693,-18.124373942478886
6.362329483032227,-18.595937825642533,0.13977889485604442,0.1049006576839086,2.8748442626807487,-26.37611323562621,-16.00388500268905
6.378760814666748,-18.606336088480507,0.13978577713598556,0.10474811623926816,2.6297261178056117,-24.5590557670552,-17.404466889368113
6.394647598266602,-18.616410687406937,0.13979244519306266,0.10460032291086736,3.6061801379390275,-24.074753251550405,-16.862722761592153
6.411132335662842,-18.626171697020748,0.13979890569533282,0.10445712990537777,4.054212670971748,-24.352566990152894,-12.72714076911494
6.427611589431763,-18.63562887833156,0.1398051651032983,0.10431839402979386,2.7763293105511004,-24.248212545318026,-14.105210069403741
6.444242238998413,-18.644791688520684,0.13981122967636708,0.10418397654824,4.868782304080277,-22.684150040524703,-16.12517262220787
6.460845708847046,-18.65335802310629,0.13981710547911222,0.10405374304323466,4.499345931341506,-22.071446832638145,-16.89944463794746
6.476522207260132,-18.661657715714988,0.13982279838733644,0.10392756328127277,3.830141612513167,-19.952605340679664,-17.4628557231107
6.493408203125,-18.66969906603939,0.139828314093948,0.10380531108259236,3.057260518489925,-18.522251038107967,-17.448448538357777
6.497006893157959,-18.677490115429816,0.1398336581146535,0.10368686419499473,3.148858373443235,-19.595430593542975,-17.185475968526386
6.522820472717285,-18.68503865493566,0.13983883579347364,0.10357210417159228,1.8991557310802656,-20.074924453932464,-17.864490750726407
6.534351348876953,-18.69235223309643,0.13984385230808724,0.10346091625236158,3.7698984354542455,-20.9752674476041,-18.7091303988886
6.5511510372161865,-18.699438163490285,0.14015997996702936,0.10335318924938337,3.247906348108108,-22.781387584783456,-15.88565186080965
6.563566446304321,-18.706303532047624,0.14046626760593814,0.10324881543565469,1.6838533742419042,-20.080166833656047,-17.725688167292375
6.579540252685547,-18.712955204137003,0.14045175422043243,0.10314769043736177,0.4797515457717687,-18.39682812542553,-22.185348873312833
6.595990896224976,-18.71939983143051,0.14074895988116706,0.10304971312950632,1.6476341589978978,-19.224897852279394,-22.023945923115384
6.612744092941284,-18.725955125847463,0.14103691450178257,0.10295478553478048,0.008885507406170223,-20.46296668581235,-23.54841029574781
6.636943578720093,-18.732306375390255,0.14131590603689959,0.1025515454335699,0.35100295184487135,-20.977710443586854,-22.753171846931515
6.651822566986084,-18.738459931308434,0.14189748077007272,0.10216085687779325,-0.033443372409638294,-19.110800492456605,-24.441698176916574
6.662403345108032,-18.744421947157917,0.14246095298401545,0.10178232917889471,-0.5304300568439735,-16.92848059139715,-25.57963853784623
6.679281711578369,-18.75019838495455,0.14300688615094176,0.10141558380917536,-1.3232144633539793,-15.125356462949991,-25.686103202851378
6.699127674102783,-18.755483753844118,0.1435358262040186,0.10106025402326545,-2.1535755427305836,-13.876385358197647,-25.228972845424924
6.712782859802246,-18.760604606487526,0.14404830208329913,0.10071598449137904,-2.584569447226563,-14.502767661716403,-26.84043558816955
6.729522466659546,-18.765566063737417,0.1445448262646626,0.10038243094398425,-2.0683460451128157,-14.42486469045491,-26.036107347157735
6.74753737449646,-18.77037308705104,0.14502589527229046,0.10005925982753364,-0.19861490416177396,-13.197697603414362,-23.358084732178884
6.764112710952759,-18.775030483451715,0.14549199017519032,0.09974614797091073,-1.2196147354862232,-13.471684486465865,-22.786657600055346
6.779972791671753,-18.779854177627858,0.14594357706826513,0.09944278226225892,1.4641198642742077,-13.737143054003688,-24.59864854487375
6.800131797790527,-18.784216458689606,0.146381107538408,0.0991488593358695,2.072207914978847,-14.243352598210226,-20.595793235892913
6.812831878662109,-18.788442956210044,0.14680501911608906,0.0988640852688161,-0.10891072536628776,-15.294086620648002,-21.66668366324366
6.829695224761963,-18.79253789668669,0.14721573571288604,0.09858817528703163,0.17461987210593533,-13.977610039567878,-20.930017209752236
6.845195293426514,-18.79650537506002,0.14761366804539572,0.0983208534805343,-1.324898475054435,-12.453097234913184,-22.36402508839747
6.861925363540649,-18.800349358808408,0.14799921404595065,0.09806185252751762,-2.341967511863679,-12.750261091998231,-22.07255361523179
6.878600597381592,-18.804073691915605,0.14837275926055138,0.09781091342702854,-5.443996101908393,-12.540147542945999,-21.97691507089239
6.894537448883057,-18.807682098714714,0.14873467723441255,0.09756778523996658,-7.079892603173976,-11.80741974500588,-20.670311002753014
6.910991430282593,-18.811178187612537,0.14908532988550802,0.09733222483814466,-6.454871223713493,-12.124681430470828,-21.42761464373465
6.927460432052612,-18.81456545469797,0.14942506786648888,0.09710399666116096,-6.22282546589861,-10.408830399248613,-22.534866649781492
6.935986757278442,-18.817847287238102,0.14975423091533613,0.09688287248083848,-7.709972639648905,-11.454413638983068,-23.66990698088141
6.947838306427002,-18.82102696706547,0.15038441548711662,0.0966686311729969,-6.256043970271076,-11.471395957898638,-24.95637759417271
6.976054668426514,-18.824107673859906,0.1509949844743841,0.09646105849632837,-3.851316010406408,-9.9626399418841,-24.70872158337166
6.980154752731323,-18.827092488328198,0.1515865484461258,0.09625994687815621,-3.015522368238737,-10.088309755103207,-21.511735019983767
7.006080150604248,-18.829984395284818,0.15215969896631348,0.09575382791484437,-1.6454631228072865,-10.396828253288122,-23.425663593104574
7.012888669967651,-18.832786286636722,0.15271500918546738,0.09526346277944747,-1.3141046749560676,-10.820250496533406,-23.785934828132376
7.029658079147339,-18.835500964275262,0.15325303441380664,0.09509962839884795,0.812289961923532,-10.327817843423441,-23.51245741395259
7.0521886348724365,-18.838131142878076,0.1537743126765596,0.0949408936466473,0.5379921986311744,-7.4850815888217115,-26.9826999614004
7.067054986953735,-18.84067945262377,0.15459063254400682,0.09447583249607555,1.0504006575819278,-8.248150815610124,-24.39971993126955
7.07887077331543,-18.843148441822088,0.15507027575198015,0.0943365144700177,-0.7876451729429323,-6.77747041988801,-24.04488393599285
7.101373195648193,-18.845540579462227,0.1555349892357054,0.0942015329584299,-0.2962274169110664,-8.869887894386299,-25.568696576758544
7.11712384223938,-18.84785825768183,0.156296505000684,0.09375948568778283,-0.13137318031388398,-8.780557671058297,-29.659723167049492
7.1288111209869385,-18.85010379415911,0.1570343172706632,0.09333119790282361,-0.9988323805553913,-7.729079400146548,-30.88425731075134
7.145110607147217,-18.85227943443055,0.15743789656589527,0.09322750860778493,1.1800023193939926,-8.982581440364022,-32.195182628570855
7.161277532577515,-18.85438735413642,0.1578289137576932,0.09312704682135405,-1.5336260046109929,-11.753402522109944,-31.286432084895267
7.178187608718872,-18.856429661196426,0.15820775986324878,0.09271844478972689,-4.162787954620294,-11.16967044019257,-32.58483901742808
7.201211929321289,-18.85840839791763,0.15857481372866758,0.09232256120288951,-4.095467439635996,-9.296785402241474,-30.76128459800382
7.217750310897827,-18.860325543036748,0.15924170969983262,0.09193900017725505,-3.8746087460825427,-10.190222590245902,-29.118998379984774
7.227935791015625,-18.862183013698903,0.15988784738069742,0.09156737815179788,-2.291048576397821,-9.59289372835785,-26.531775825889593
