timestamp,yaw,pitch,roll,ax,ay,az
3.5533010959625244,0.9950436183930971,0.15916384417323604,-0.0030407995631692554,164.60184287972507,-24.294698074017962,-9.580127425026323
3.570133686065674,1.043755645977881,0.16457012917437447,-0.004813755139117749,121.71765200082893,-18.067262206373677,-12.111784726342705
3.58223032951355,1.0949979015900009,0.17000586775709958,-0.006531524228818983,77.2355390138013,-16.20876097416732,-11.545200725109531
3.600960254669189,1.1446451485546791,0.17528554166648627,-0.00726202183359197,71.9586952387163,-13.27287723710407,-6.15103244677175
3.614496946334839,1.1921244995558395,0.18044659167433344,-0.007035978638929102,66.57478721267556,-10.285223338614408,-5.799206639752165
3.631479501724243,1.23065554826083,0.1853404589661525,-0.005883168767288923,60.689856619338684,7.274545660702955,-2.2252624211584453
3.65438723564148,1.257092884403697,0.18995602701498732,-0.004766242186289282,54.409456904974846,13.906511940221005,1.2043362015121848
3.669745683670044,1.2718129473107027,0.19462272032590847,-0.003372814429843862,48.30822767554568,17.14939902085587,4.497395445284742
3.687101364135742,1.2782931339441301,0.19933887053361748,-0.002022759617636766,41.80404735471868,20.23006725471116,5.563554134180327
3.7030649185180655,1.2845716131448188,0.20410281267612806,-0.0007147276831076278,34.07464048983562,13.748645675392847,6.377096678483295
3.7170565128326416,1.29781381565832,0.2087094784469792,-6.994555885995644e-05,22.399656853138996,7.576369850737369,7.2073386545087725
3.731067895889282,1.3202931227114172,0.24722388423318292,0.0005547665701429222,10.547145345450817,9.958991394902174,9.992635123655496
3.7482426166534415,1.3498544078704697,0.27608923277448727,0.0014713008848990464,0.4725856734740468,12.232800552608238,12.651807028949722
3.7653658390045166,1.3809856850605722,0.29771154175620845,0.002359306438304726,-8.59875610505399,15.405673581639423,15.192933159359887
3.782169342041016,1.4111479459513807,0.31326690178706773,0.0035309386854401,-66.57334766021168,17.269695462606773,15.680633026355222
3.800799369812012,1.4403713529833777,0.32643703430141874,0.004666101801156143,-111.04139917538171,19.053383639667526,15.236184439907657
3.8179547786712646,1.468685129726933,0.33874749464019266,0.005765930954913316,-110.62285184643657,20.691739855656284,14.810425673864398
3.8308825492858887,1.4961175901073454,0.3507077074275605,0.006831525981635899,-110.1470706577753,21.915321236247483,14.747860889277327
3.847876071929932,1.5226961667201053,0.36444230020889073,0.007863952481598883,-103.5406086454939,22.778906241435724,14.68784442928585
3.864566564559937,1.5484474382647082,0.3802347616009952,0.008552975483354668,-97.29990916112769,21.862674659124664,12.821293525459701
3.8818085193634033,1.5730858887285233,0.3951253197594061,0.009220551430542753,-92.17550851132488,21.5611949583671,11.028607437684506
3.895770311355591,1.5966461566827728,0.4087942801455581,0.010178615291397845,-87.3193133541298,21.27155180499887,9.305922551763292
3.912479877471924,1.6179167329702875,0.42172716078431505,0.011106857730723946,-81.19118274001211,20.993134202374762,7.145784881263719
3.938657760620117,1.636968888333511,0.4362928600589003,0.011694939616315275,-75.36769741670278,20.993364197034293,5.067939815547842
3.949626207351685,1.6554280119398508,0.4508754227417082,0.011953449048897571,-71.31064800234752,22.394207493237793,3.8007070260401026
3.96613359451294,1.6730012956035436,0.46473242420244804,0.012203911922310653,-67.44601147692035,23.74262540811989,5.067089073555845
3.982385635375977,1.6890937779490494,0.47643198867546177,0.012757846063293861,-62.670838712880965,24.57804023445506,6.286766567998042
4.00518798828125,1.7031290168278788,0.4872091348538278,0.013294538034822861,-58.11261703143369,22.252270711657694,6.112807700528098
4.020759105682373,1.7164161169997847,0.496395673476171,0.014125791884947536,-55.112682680015475,20.010988975315374,5.617217003279814
4.03180718421936,1.7292896329606995,0.5026447953242533,0.01493117150643773,-52.88045877646927,18.406827259085603,5.139407383022656
4.052549600601196,1.7417624382562684,0.5050477899274675,0.01602274962800154,-59.06094904440175,18.06725225770708,4.678600779515728
4.064532041549683,1.7529132036872475,0.5034540496411765,0.017391617819295192,-64.98082532494385,18.357886716691223,3.584093437216966
4.082549810409546,1.7609154760282006,0.49736548113865464,0.019029144941126865,-62.90575572207551,18.63830324827513,2.5279512406735867
4.098695278167725,1.767423594341046,0.49014004323773375,0.02061570117651223,-60.91541577998705,21.012664957886066,3.7071835905459856
4.117845296859741,1.7737291361311323,0.48321446841956284,0.022152873084527347,-87.63425600774293,25.88772182121806,4.845633844379046
4.132445335388184,1.7761031989637077,0.4755404431995461,0.023953465171925495,-115.53534528943261,35.74927246053832,8.45552772937511
4.150399684906006,1.7653301371062027,0.462707978254661,0.026943080015128244,-122.9350428065212,49.70942119458613,9.429794276685929
4.16618275642395,1.7287459500378148,0.44426908820381544,0.03139597453125093,-130.4934659895009,63.19408895796229,10.426797762310105
4.182170629501343,1.6556371630684723,0.4214830061112631,0.036955334260919265,-179.6371331575761,65.30149995928218,13.114806444334953
4.199393272399902,1.53780264840776,0.39621525297576254,0.03763758531054898,-194.93533885125424,59.6013998422148,12.875668456576513
4.216066837310791,1.37072049321639,0.36990443454514493,0.038435324878971125,-183.07890297589088,46.496387231564356,12.645653656453781
4.232019901275635,1.1528109429294882,0.34358727762918856,0.039285626484053614,-160.52825001435775,44.96915716284167,12.424313907249715
4.248464107513428,0.884411019462132,0.31825274159739614,0.04022445931013259,-133.46412178974387,43.06887905048663,11.382029783230777
4.265130519866943,0.568026125500485,0.29451537910435927,0.04118359166619282,-102.87465933393663,41.125539345641485,6.677842397194159
4.280775547027588,0.20701748059972153,0.2716466437122333,0.042162617032879345,-70.57718423787658,39.27821950070349,2.145671176192627
4.297506332397461,-0.19317944835149747,0.2502633123593949,0.04319840449220818,-33.01953856079534,37.504974397912335,-2.222297011123336
4.3141937255859375,-0.6266758482569341,0.23062972216819108,0.04425396991800799,4.732625862758823,23.85271035345274,-0.8743087358512884
4.330836057662964,-1.1048859077133062,0.21430463800154081,0.04528989621315367,41.04086713287957,10.80803075878018,0.4256643089864611
4.347409248352051,-1.599337580498064,0.19953235168520767,0.046304218030556614,77.60993275410401,-2.5864055126736147,1.6796926937803376
4.363076210021973,-2.10267743749033,0.18754865897957768,0.04729500289345055,109.09353199344336,-15.406504248767565,2.311974884046604
4.379741430282593,-2.6080922051610864,0.17760008267340383,0.04826035211217303,141.62751084912918,-26.60667595361545,3.0331807115659615
4.396464109420776,-3.1096032195862895,0.17025502366893133,0.049198401645740304,169.60911910852684,-37.031245223627565,3.727584769665642
4.412145614624023,-3.601106645843962,0.1647727418259467,0.05010732290811394,194.73651897478337,-44.968474129899946,3.802559652953811
4.428796291351318,-4.078244978002872,0.1607633489324449,0.05102924711977059,191.11294172094722,-48.556034543312165,2.461138292598047
4.445265293121338,-4.540531552716388,0.15721106426571443,0.059583444409926314,185.4003365588282,-49.14848309596371,2.577092408923275
4.46178412437439,-4.988428656778549,0.15377899538397088,0.06760730657201078,180.5405362292123,-49.717758321951095,1.2843843364546121
4.478453397750855,-5.422384187492894,0.150462500796132,0.07473652010848578,175.20267576732203,-50.26504885471795,3.3919611268597
4.487782955169678,-5.842832100571561,0.1475762264331979,0.08145175179167584,170.50407810075978,-50.32309123867216,1.5605414808498055
4.510242700576782,-6.250192844092633,0.1447862702205942,0.08778883361267163,165.38724945092181,-50.3789443318018,0.8297553079999181
4.527285814285278,-6.644873778949701,0.1420890330246329,0.09338583689569431,161.0264278778056,-50.43271350349843,0.12436570081610643
4.539203882217407,-7.02726958621411,0.1394810843416589,0.09868530266555593,155.75420283232188,-50.71577897444312,-0.5566674599865917
4.550980806350708,-7.39776266181726,0.1372764513373723,0.10371054708485598,153.16366103392608,-52.338199595291165,-0.21706030246429875
4.564780950546265,-7.756723498947656,0.13514428071885087,0.10810453783567013,148.29135958010855,-52.55675246824103,1.1383184440091454
4.583202600479126,-8.10451105854511,0.13308196269735087,0.11228236070710218,144.73396903481134,-51.98262300468047,2.4476974439817343
4.597546577453613,-8.441473128262611,0.13108700178862942,0.11625944565155182,140.14703426597623,-51.428945406364946,1.121902164400527
4.614498615264893,-8.767946670254814,0.1291570101119368,0.12004969993695452,135.2353019708155,-52.650386777394544,-0.15934191581436385
4.637136697769165,-9.084258158140958,0.12728970120455826,0.12330391530666009,130.16871028203514,-53.82897384218538,-0.8875872969630642
4.652523517608643,-9.390723903479193,0.12579826680133271,0.1264115602013223,125.26992956462055,-53.60810680621621,-1.5915761325540956
4.668749809265137,-9.687650372078755,0.12435503170574262,0.12938195417433043,122.40518497042835,-53.330350922362484,-4.6248810058724725
4.685726404190064,-9.975334490466361,0.12295833276604619,0.13222358865109388,119.63464331374027,-53.12654064586551,-7.557940271062762
4.69745397567749,-10.254063942813257,0.12160657365558969,0.134594417974814,116.60662155862715,-51.612403559371536,-7.920801907646186
4.714058876037598,-10.524117458619862,0.120298221383167,0.1368659894143166,113.36124541417453,-51.49656522227642,-8.081694269521943
4.730143070220947,-10.785765091445706,0.11903180304655393,0.13904398112428273,110.53758417261783,-51.00054473364466,-8.427179421464364
4.746390581130981,-11.03926848896338,0.11780590280842576,0.14113361503471764,107.0480038630213,-50.904666303259546,-10.784491761772237
4.7686448097229,-11.28488115460657,0.11693306342529472,0.14279891693222316,105.37477000183038,-50.42917206076974,-13.0651293044271
4.7809672355651855,-11.52284870107381,0.11608805982088498,0.1443985554157474,103.09378630152501,-49.58728948603671,-12.684438676356633
4.7975170612335205,-11.753409095941485,0.1152699646626647,0.14559880845430606,100.88637379058409,-48.773377691603,-12.158433715145378
4.81430983543396,-11.976792899631672,0.11447788507026381,0.1467529339703875,97.27092862745789,-48.8123437695844,-11.806920469887256
4.830346345901489,-12.193223495972807,0.11371096102620477,0.14786322727603202,93.7716116210127,-49.23075333274815,-10.616800350803686
4.847218036651611,-12.402917315583739,0.11296836388454032,0.14893182422359263,91.42162977116637,-49.63541364512534,-9.464938306464767
4.863657474517822,-12.606084052304547,0.11224929496972036,0.14996071574895958,89.14685171283269,-50.0268196174347,-8.161411311762071
4.879323959350586,-12.802926872890572,0.11186594280951018,0.15062184448955213,86.75639210709701,-50.15246250740131,-6.711123364939182
4.895919799804688,-12.993642620179328,0.1114947112798252,0.1512588855993896,83.53226755877263,-50.93744909023717,-5.495600156430458
4.912363767623901,-13.178422009933506,0.1111352059849635,0.15187292551210652,81.32030284571591,-51.728508641285224,-7.111964684340215
4.928009510040283,-13.357449821556866,0.11078704636863318,0.1521383681826884,80.02505088575872,-52.99852948670356,-10.245179689210712
4.944953441619873,-13.53090508287377,0.11044986513968667,0.15239438481099113,78.77094184248993,-53.72333366463119,-13.27868289415031
4.9614012241363525,-13.698961249157122,0.11012330772901378,0.15264137933614624,78.37095062144175,-54.20435789868096,-15.275619449368905
4.977998733520508,-13.86178637658374,0.10980703177537728,0.15287973232970356,75.82334718910829,-53.47422617737305,-17.20917086277979
4.988478422164917,-14.019543290290637,0.10950070663816354,0.1531098028209681,73.35638593255861,-52.767536900546524,-19.081421921906983
5.010364770889282,-14.172389747200233,0.10920401293519102,0.15333192994731543,70.96743440485737,-52.8376917631053,-20.706571011044232
5.01813006401062,-14.320478593777366,0.10922886551483668,0.1535464344486201,69.18566266151272,-53.21966751194684,-21.77965073898757
5.0347325801849365,-14.463957918875824,0.10925293761386295,0.1537536200226106,67.58520003078935,-54.34278709517085,-21.442452281724737
5.0470054149627686,-14.60297120182726,0.10927625415259386,0.15363334170673865,66.28528291881612,-55.43009288093286,-21.11590070116254
5.0714030265808105,-14.737657455920592,0.10929883921867899,0.1535171243642655,65.02632760135972,-55.73018592156722,-20.79965086108253
5.086727619171143,-14.868151367415336,0.10932071609821113,0.15340481203984993,63.11965954792168,-56.02073681935315,-20.02455510295465
5.098197221755981,-14.994583430227921,0.10965387122993263,0.15297742648267662,61.27298555822292,-56.552704327550586,-21.367385976195305
5.116022109985352,-15.117080076425646,0.10997658890719825,0.1525642754732997,59.48437955151943,-57.1304349359678,-20.91856152432502
5.13483452796936,-15.235763802658788,0.11028920012983874,0.15216482957348532,56.908954861590345,-57.62724997344841,-20.483853977965815
5.1473469734191895,-15.350753292657293,0.1105920250391982,0.15177858394814628,54.41441613941942,-57.51373472073183,-19.937907647916177
5.164052724838257,-15.462163535914534,0.11088537330669852,0.15140505681832955,53.43391863123781,-56.496549614934935,-19.40911182814371
5.180660009384155,-15.57010594267684,0.11116954450568843,0.15104378803999824,52.85866071001262,-54.573240525927986,-19.770909377655514
5.197105169296265,-15.674688455353762,0.11144482846752181,0.15069433779660776,51.92702280206271,-52.710625853721304,-20.12135368289184
5.213566064834595,-15.776015656460519,0.11202322018533982,0.15004018129527275,51.39895040468159,-51.031770718915524,-20.460806453190227
5.2354137897491455,-15.874188873200527,0.11258353328254107,0.1494073012456837,51.760818379810125,-49.40580977061586,-19.697656932413516
5.251726865768433,-15.969306278792626,0.11312633730125135,0.14879495129929426,52.173730531414996,-47.83103869777231,-20.611727236812246
5.268260478973389,-16.06146299064432,0.11365218343749157,0.148202416140707,52.573715797267994,-45.99346362526762,-21.185262798753268
5.280912160873413,-16.150751165469195,0.11416160516838625,0.14762900978712115,51.21503142086539,-45.556473562219146,-21.740840160875052
5.301035404205322,-16.23726009144366,0.1146551188547358,0.1470740740114499,49.89885381973416,-43.60333968547048,-21.281180499608286
5.313196420669556,-16.321076277495123,0.11513322432018686,0.1465369768782165,49.06028752280903,-43.365993164841264,-20.555289667647557
5.32987904548645,-16.40228353981095,0.11559640540815333,0.14601711138241194,48.559658669758,-41.4819340323101,-20.132688974016695
5.346605777740479,-16.480963085654636,0.11604513051756617,0.14519971943025256,48.19935472382814,-40.43711495429074,-19.442745635541904
5.363318681716919,-16.55719359457311,0.11647985311846085,0.14440845882125022,47.725644269686164,-38.5826396844792,-20.364051338130096
5.378913640975952,-16.631051297076276,0.1169010122483481,0.14364245326276393,46.11366387500001,-37.62858079761695,-20.009861817207
5.395533800125122,-16.70261005086753,0.11730903299025476,0.14258718913226623,43.087431337613,-36.39249251904144,-19.666739065151045
5.411248207092285,-16.771941414701477,0.1180158035470746,0.14156550714373556,40.155703615175405,-35.91243386166072,-19.08503329807053
5.4277989864349365,-16.83911471994269,0.11870053164339146,0.14057629493562157,38.90454848547764,-34.73016891009383,-17.680161876079712
5.444543123245239,-16.904197139897082,0.11936390728364352,0.1396184809159968,37.69244996419855,-34.30205432565099,-17.160434494260755
5.461142539978027,-16.967253756985222,0.12000659864181193,0.1383779007389858,37.01664498967109,-32.70259612032331,-17.778565339113445
5.470561265945435,-17.028347627824754,0.12062925277292487,0.13717660677223803,35.77003612844654,-32.774215788789355,-18.377402357811757
5.493635654449463,-17.087539846287022,0.12123249629951084,0.13601331506827755,35.15418579901149,-32.843596296908984,-18.459103973532496
5.509969234466553,-17.14488960459095,0.12181693607404523,0.134886787228143,34.308353982269246,-32.910808237460145,-18.538256261667254
5.5259339809417725,-17.200454252495263,0.12238315981837723,0.13379582847034838,33.98727097041633,-32.97591992469239,-21.35612337589575
5.542421817779541,-17.254289354648243,0.12293173674107169,0.13273928580757346,33.1778571226733,-32.976670345648095,-24.086090361270767
5.546184539794922,-17.30644874615239,0.12346321813355161,0.13171604632324788,32.892009684275074,-33.600623425768354,-23.61620275220899
5.569381237030029,-17.356984586399527,0.12397813794588138,0.13072503554086737,32.73965198161613,-34.20509218620462,-23.16096899987028
5.587139368057251,-17.405947411230184,0.12447701334298793,0.129452825789627,32.99690502562011,-34.79068879115911,-22.96908772621512
5.596392154693604,-17.45338618346945,0.12496034524207802,0.1282206305382318,33.24613836299657,-35.918801719848375,-22.783189089647397
5.618453025817871,-17.499348341889807,0.12542861883197193,0.12702716659093344,31.650273360108983,-34.7374955400984,-21.699952668295754
5.661604642868042,-17.543879848649883,0.12588230407503953,0.125871194123491,30.10414943722529,-34.6210653489343,-20.650483602536838
5.664174795150757,-17.58702523525664,0.12632185619239222,0.12475151501980067,28.294817658717744,-33.480305140254266,-20.536805170331778
5.666756868362427,-17.628827647096863,0.12674771613295346,0.1236669712890938,26.479594061642338,-32.904663357206545,-20.42666977637644
5.679906845092773,-17.66932888658255,0.1271603110270022,0.12261644355852527,24.720935497409847,-32.34697657297512,-20.257688729521952
5.696756839752197,-17.70856945495334,0.12756005462475647,0.12159884963638755,23.266173641868725,-31.80668254227085,-19.96942056065427
5.713272333145142,-17.746588592777737,0.12794734772053928,0.12061314314156014,21.856738297235477,-30.909495691047333,-19.690134886834233
5.731731176376343,-17.783424319193685,0.12832257856304505,0.11965831219514639,20.242126505927764,-30.0402832301682,-19.41955123869973
5.751869440078735,-17.81911346992771,0.12868612325220224,0.11842151483238446,18.67781585179535,-29.198170070809947,-16.5108163997722
5.768187522888184,-17.85369173413065,0.1290383461231071,0.11722342911698791,18.034014020664745,-28.69372795520036,-13.692701504999397
5.784783840179443,-17.887193690066795,0.12937960011748287,0.11606283065939461,17.410266937561424,-29.201521389946212,-10.962378560266885
5.797294855117798,-17.91965283969217,0.12971022714310035,0.11493853494459887,17.459761580933268,-30.129449431753194,-10.683338422200864
5.813588857650757,-17.951101642156473,0.13003055842157787,0.11384939593059504,17.50771458126961,-31.028457999974037,-9.852576040229266
5.82998514175415,-17.98157154626224,0.13034091482496132,0.11279430470508117,17.554174018720595,-29.937723518898448,-9.919433231899736
5.846725940704346,-18.011093021913638,0.13064160720146942,0.11177218819726749,16.94540001362305,-28.88097743554132,-10.420073469651793
5.862741947174072,-18.039695590586376,0.13093293669077383,0.1107820079418565,16.3555856993967,-26.923044743608244,-10.905120929117812
5.879078149795532,-18.06740785484918,0.13121519502916942,0.10982275889246568,15.28602828430048,-25.462026047329072,-10.378822734122513
5.895046710968018,-18.094257526966356,0.13148866484497612,0.10920507278972423,15.090333799020838,-24.046525524126075,-9.868915267069248
5.911859750747681,-18.120271456610066,0.1317536199445009,0.10860667377369373,14.900733447537503,-22.675122590510764,-9.71733722355762
5.927994251251221,-18.145475657709994,0.132010325588876,0.10833852043868536,15.806624830411515,-22.56069838687851,-10.442160951668045
5.944638967514038,-18.169895334467274,0.13225903876207717,0.10807873699836834,16.68430733749479,-22.449838519039574,-11.144413278222686
5.960269212722778,-18.193554906558695,0.13281130009166037,0.10782706082734805,16.227176676608465,-23.027376282392492,-11.824797683176072
5.976763963699341,-18.21647803355638,0.13334636741941788,0.10758323766506772,14.32115494919021,-23.58692524410228,-12.919824881315146
5.993443012237549,-18.238687638587354,0.13386477629255494,0.10734702133818409,12.474481354311129,-24.066780427116974,-13.980754955695016
5.997194290161133,-18.26020593125667,0.13405575810668116,0.10711817349315257,10.87208614738509,-23.65997743253427,-15.008650370481442
6.022044658660889,-18.281054429857022,0.13424079416227425,0.10689646333856118,10.066695838594303,-21.989421563288303,-17.810079204992544
6.036616325378418,-18.30125398288703,0.13442006963265946,0.10668166739678019,9.286381655039712,-20.869002048294572,-20.524282251973954
6.051864862442017,-18.32082478989974,0.1345937639181522,0.10647356926451942,8.7793972129926,-19.78347441208677,-19.69859214179439
6.063230991363525,-18.33978642170218,0.13476205082658307,0.10627195938190902,9.875785960764203,-19.945871616412916,-18.898609939070116
6.080256462097168,-18.35815783992617,0.1349250987481285,0.10607663480974071,10.938039876458042,-20.10321177048965,-18.590473608921585
6.096091270446777,-18.37595741598995,0.1350830708246311,0.10588739901452743,10.192875136940966,-19.41512212815001,-18.976770972584823
6.113744258880615,-18.393202949469597,0.13523612511358768,0.10570406166105732,8.661561802931468,-18.74845851719086,-18.666204539263923
6.1353678703308105,-18.409911685898596,0.13538441474697605,0.10552643841213576,6.11954860514245,-18.164813837633513,-19.734974960705788
6.15113639831543,-18.42610033401339,0.13552808808508687,0.10535435073522537,3.6566740718114152,-17.59934212583863,-18.809364183041012
6.163402318954468,-18.441785082462104,0.13566728886552043,0.10518762571570887,3.2004350941303428,-18.203281776170787,-19.500126911583692
6.186092615127564,-18.456981615993193,0.135802156347503,0.10502609587651375,3.5366072782899307,-18.912935923874773,-20.1693847615365
6.195929527282715,-18.471705131140197,0.13593282545167257,0.1048695990038508,4.67164747428757,-21.655040675363182,-20.817807443790286
6.219091892242432,-18.48597035141827,0.13605942689547823,0.10471797797883105,5.148790279329685,-24.311770720845708,-20.449939771127163
6.234827280044556,-18.499791542047696,0.13618208732433312,0.10457108061473666,5.61107925927391,-26.38771899193075,-20.093524243254354
6.247732162475586,-18.51318252421911,0.13630092943865588,0.10442875949973257,5.62318556667687,-26.780326775295006,-19.810460384890746
6.263502359390259,-18.526156688914693,0.13641607211693121,0.10429087184481528,5.634915001172123,-27.160711362411078,-21.403887746585255
6.280026197433472,-18.53872701029914,0.136527630534916,0.10415727933680491,4.868084058647238,-27.466995984075982,-21.080036458791064
6.297426700592041,-18.550906058693844,0.136635716281113,0.10402784799619533,5.774894861176855,-26.95440123355525,-21.015289420433824
6.31343150138855,-18.5627060131472,0.1367404374686303,0.10390244803968561,4.941454470004976,-26.457764689077308,-20.952557954382506
6.328973054885864,-18.574138673613664,0.1368418988435408,0.10378095374722376,4.445234887609616,-26.474643601012055,-21.45207801951905
6.345442295074463,-18.58521547275371,0.13694020188985265,0.1036632433334012,3.6531866063136755,-27.051306224832274,-21.93604823953165
6.362329483032227,-18.59594748736648,0.13703544493119682,0.10354919882304314,3.1970692959599294,-27.049709154805136,-22.404952758696947
6.378760814666748,-18.606345449466588,0.13712772322933633,0.10343870593084706,2.941915280398764,-26.487855957602907,-21.70754175025249
6.394647598266602,-18.616419757016136,0.1372171290795966,0.10333165394492709,3.41063465464746,-25.943493656204858,-21.031840504563096
6.411132335662842,-18.626180484322678,0.13730375190331404,0.10322793561412842,3.8647633821861063,-25.78961288546347,-20.377173119369115
6.427611589431763,-18.635637392113523,0.13738767833739696,0.1031274470389812,4.304755707712873,-25.64052246124444,-21.51714642236101
6.444242238998413,-18.64479993729646,0.13746899232108928,0.10303008756616866,3.952869149336599,-24.935772906431364,-22.621633868761517
6.460845708847046,-18.653366015124657,0.1375477751800252,0.10293575968638924,3.6119362558373176,-23.35025790891653,-23.19370312321736
6.476522207260132,-18.661665458967963,0.13762410570765973,0.10284436893549714,2.9703436724049794,-21.81409942203303,-23.561201059042162
6.493408203125,-18.669706568270225,0.13769806024415757,0.10275582379881035,2.348722711110665,-20.325760721382746,-23.356968923840903
6.497006893157959,-18.677497384140743,0.13776971275282007,0.1026700356184792,1.6219429357051358,-20.78253394424952,-23.159094175319403
6.522820472717285,-18.685045697395392,0.1378391348941275,0.10258691850381305,1.7582193640624755,-21.66087330170855,-23.652177008681775
6.534351348876953,-18.692359056347424,0.13790639609747127,0.10250638924446584,1.298838470293754,-22.51187084281117,-24.129911130289035
6.5511510372161865,-18.699444774355797,0.13828283327004265,0.10242836722638587,0.853757125780757,-23.3363778085281,-24.779537148843676
6.563566446304321,-18.706309937138517,0.13864755292775655,0.10235277435043778,-0.3245196218120121,-21.551647038696476,-26.342754902237658
6.579540252685547,-18.712961409858366,0.13900091982177773,0.10227953495360863,-1.4661192825262401,-19.822472436642016,-27.857313079825964
6.595990896224976,-18.719405843988067,0.13934328734765575,0.10220857573271297,-2.5721836014183808,-20.606180783593928,-29.200218199986548
6.612744092941284,-18.725960951253768,0.13967499789897853,0.10213982567051509,-2.149722032499828,-21.365493562050396,-28.820461492647457
6.636943578720093,-18.73231201947072,0.13999638321000069,0.10176193029618413,-2.456331614362602,-21.85215241555571,-30.133384960530766
6.651822566986084,-18.738465399707135,0.1406190335857582,0.1013957995878799,-2.753397203234826,-19.957995427837467,-31.09417024284172
6.662403345108032,-18.74442724534325,0.1412223026011036,0.101041067167287,-3.165723758074176,-18.06054559450933,-32.02504865124158
6.679281711578369,-18.750203518224705,0.14180679356071071,0.10069737807678902,-3.876485166866859,-16.222159595373796,-31.93088804573389
6.699127674102783,-18.755488727332363,0.1423730909879703,0.1003643884224824,-4.565122438389864,-14.93903261652104,-31.83965841844469
6.712782859802246,-18.76060942516735,0.14292176120980565,0.10004176502843748,-4.921055015495104,-14.847549074641927,-31.190983550431515
6.729522466659546,-18.7655707324275,0.14345335292326514,0.09972918510184475,-4.332100980812085,-14.758913212992613,-30.25123091065896
6.74753737449646,-18.770377610420073,0.1439683977444608,0.09942633590869589,-3.761479473742952,-14.673036383841291,-29.34073024622307
6.764112710952759,-18.775034866023066,0.14446741074040426,0.09913291445966185,-1.8390366202681945,-14.901103001685671,-28.58307861460884
6.779972791671753,-18.77954715649208,0.14495089094427355,0.09884862720584132,-1.1281286384865536,-15.122070452069892,-27.84901059047499
6.800131797790527,-18.78391899411758,0.14541932185462808,0.09857318974406372,-0.4393492113225834,-15.585175682506716,-28.694136324407662
6.812831878662109,-18.7881547507372,0.14587317191907248,0.09830632653144197,-0.14553187949204088,-16.03386560468563,-27.73872375643896
6.829695224761963,-18.792258662107553,0.14631289500285458,0.09804777060888,-1.635090970312146,-14.694352065139682,-28.587281870308473
6.845195293426514,-18.796234832140012,0.14673893084286735,0.09779726333324999,-2.6425085515869537,-13.396534111125021,-28.102098755501274
6.861925363540649,-18.800087237004607,0.14715170548751025,0.09755455411796383,-4.054343933571245,-13.166302673419947,-27.818779088909704
6.878600597381592,-18.80381972910621,0.14755163172285066,0.09731940018167211,-5.733501375544408,-12.943237725203693,-27.357517278703348
6.894537448883057,-18.807436040936913,0.14793910948551287,0.09709156630483304,-7.360391630446716,-12.727116184620447,-27.097374208756765
6.910991430282593,-18.810939788808554,0.14831452626270825,0.09687082459390206,-7.100159217474253,-11.988564622077943,-27.65462618904882
6.927460432052612,-18.814334476469003,0.14867825747980756,0.09665695425290086,-6.8480270577366165,-12.300189461100251,-28.568054455413904
6.935986757278442,-18.81762349860592,0.14903066687584368,0.0964497413621326,-6.603743010565124,-12.290845499969313,-29.515304072611624
6.947838306427002,-18.820810144241438,0.1496833746423197,0.0962489786638177,-5.184244192017841,-12.281792389864828,-30.43306866410991
6.976054668426514,-18.8238976000212,0.15031576565924035,0.09605446535443174,-3.808930041875131,-12.273021077176521,-30.014940127462044
6.980154752731323,-18.826888953400985,0.15092847232886292,0.09586600688353426,-2.414171615505674,-12.326776496902632,-29.609826659212235
7.006080150604248,-18.829787195734166,0.1515221073680801,0.09537214317622866,-1.623109983106068,-12.565619741461532,-29.77760549498964
7.012888669967651,-18.832595225263084,0.15209726442122898,0.09489365244691497,-0.29638947039838537,-12.797028496072,-29.940161890907323
7.029658079147339,-18.835315850017263,0.15265451865381902,0.09474132720217603,-0.00702275879350206,-12.24306338135803,-30.097658407465982
7.0521886348724365,-18.83795179062146,0.15319442732777386,0.0945937435115334,0.5223511158531315,-11.706341554209088,-29.627716825732332
7.067054986953735,-18.84050568301628,0.1537175303587624,0.09445075377076148,0.2570777852851555,-10.128014402105894,-29.11014950094545
7.07887077331543,-18.84298008109411,0.1542243508561775,0.094312214971443,0.7159774069831253,-10.808819633350994,-28.60869243429904
7.101373195648193,-18.845377459253037,0.15471539564630268,0.09417798855779251,0.8493252020552993,-10.659136423285188,-29.990450727925893
7.11712384223938,-18.847700214871214,0.15550242332781553,0.09373667024006194,0.9785222997746814,-10.514112396678676,-31.329199216704122
7.1288111209869385,-18.849950670704263,0.1562649533530908,0.09330908907172329,1.1036978992802915,-10.373602525247907,-32.62627667225317
7.145110607147217,-18.852131077208018,0.15669248074121814,0.09320608714869323,0.19779394243119552,-11.544791692771442,-33.75847312091784
7.161277532577515,-18.85424361478898,0.15710670057200066,0.09310629141135683,-2.4852643209694802,-12.679525347558572,-34.97993493210561
7.178187608718872,-18.856290395984733,0.15750802706871603,0.09269833262313894,-5.084807496304062,-12.06696494711123,-33.984503063195945
7.201211929321289,-18.858273467576467,0.15789686156099597,0.09230307251147679,-4.988787438107716,-11.473471651916938,-32.241886798414484
7.217750310897827,-18.86019481263578,0.15858486035378064,0.09192011578513136,-4.740122394574832,-10.836198395117329,-30.429005603547324
7.227935791015625,-18.862056352507725,0.159251443959328,0.0915490794590661,-4.063422929226592,-11.494959334341791,-28.797060659694505
